1 1 
aeromesh
body_mesh 1 wing 380 
1672 -0.4416398594019394 0.1686109105360348 -2.842893464864696 0.0 
1770 -0.0947228665908381 0.054616589797557236 -0.8654449528560609 0.0 
1771 -0.09730351459135475 0.056940392766925835 -0.8967278210097875 0.0 
1772 -0.10028450089058902 0.05943254374211822 -0.9309081775296539 0.0 
1773 -0.10443704060131385 0.06231190222946709 -0.972311244986616 0.0 
1774 -0.10856634138437538 0.06525998540973053 -1.015089738151972 0.0 
1775 -0.1113065617073235 0.06792652869253435 -1.052339078777979 0.0 
1776 -0.11394795167398288 0.07067765132013364 -1.0905781623642992 0.0 
1777 -0.11807984983271219 0.07391961279588179 -1.1374862598445055 0.0 
1778 -0.12391435490958583 0.07766946951815716 -1.1936761989187434 0.0 
1779 -0.1299945664097547 0.08152732680241853 -1.2517413354540143 0.0 
1780 -0.13532238131738245 0.08530349520672487 -1.307738140158747 0.0 
1781 -0.1408933935116355 0.08935633290007379 -1.3679067406958032 0.0 
1782 -0.1478986839407053 0.09395900785382241 -1.4373260202880818 0.0 
1783 -0.15550060036530983 0.09876758880474129 -1.509543343223857 0.0 
1879 0.12471250022491612 -0.003595231471461789 0.2558842829530807 0.0 
1880 0.13336225999650178 -0.004264590880473191 0.2824353369358856 0.0 
1881 0.1415780817591206 -0.0047515644981557135 0.3055482719412102 0.0 
1882 0.1507104940683444 -0.005415082139623127 0.3319911042289529 0.0 
1883 0.16183772816299433 -0.006523422474581333 0.36722213300172923 0.0 
1884 0.17356746171194642 -0.007683844367631031 0.40408204043388235 0.0 
1885 0.18439975168055714 -0.008516501485574394 0.43527983004445214 0.0 
1886 0.1940264134046492 -0.008976699700777122 0.4597072782651406 0.0 
1887 0.2036255115772534 -0.009385877754266527 0.48341425533836896 0.0 
1888 0.21436034662390863 -0.00997881484783276 0.5112165294065173 0.0 
1889 0.2258663201881322 -0.010569640851391284 0.540028567218282 0.0 
1890 0.2369483233208081 -0.010882978698688648 0.5647022389470059 0.0 
1891 0.24772348403372563 -0.011066414708567732 0.5880767812664824 0.0 
1987 0.37521814645905555 -0.07195275660455416 1.6014783650253144 0.0 
1988 0.39699841118771817 -0.07619411470159067 1.698943492958048 0.0 
1989 0.41915499778952037 -0.0804763559371867 1.7972734574961127 0.0 
1990 0.44306953543475924 -0.08516451102952242 1.9034602292054978 0.0 
1991 0.46963113014542207 -0.09047428889283411 2.0220156085741725 0.0 
1992 0.4975242201103086 -0.09603687747665131 2.1461314788378147 0.0 
1993 0.5253070469175718 -0.1014902711994233 2.2687588058859274 0.0 
1994 0.5526356335390706 -0.10677958520035774 2.3886348070208596 0.0 
1995 0.5805701063893426 -0.11219238032780526 2.5113090875916804 0.0 
1996 0.6104078981982981 -0.11799788925777202 2.642312837376997 0.0 
1997 0.6420673950318389 -0.12408329875725478 2.7798999731057914 0.0 
1999 0.7054627998470006 -0.1358825253197582 3.051768387630519 0.0 
2002 0.8019274957539659 -0.1532574527440745 3.4621890036163228 0.0 
2003 0.841610084650834 -0.16072553934130915 3.632857886174004 0.0 
2004 0.8868646663108473 -0.1695453336024641 3.830686939377667 0.0 
2005 0.9328298266910812 -0.1784643047236255 4.030834480085305 0.0 
2093 0.5857330374976588 -0.13264878780936856 2.812298029341153 0.0 
2094 0.6199022510826803 -0.14037890599113262 2.9809415221438873 0.0 
2095 0.6552214943357072 -0.14835670962795536 3.1548812025555004 0.0 
2096 0.691731646810435 -0.15660598269789877 3.3344771866263057 0.0 
2097 0.7296023974945998 -0.1651668385831615 3.5203684903469132 0.0 
2098 0.7700800730368744 -0.17436351306325706 3.718859488256395 0.0 
2099 0.81385189598864 -0.18435691969809453 3.9333857427025394 0.0 
2100 0.8598079445998891 -0.1948387564001746 4.15818751754375 0.0 
2101 0.9065666463288723 -0.20546461144406825 4.386499869190167 0.0 
2102 0.9536925872275678 -0.21615379720167607 4.616577423848465 0.0 
2103 1.002207648321879 -0.22718150203673035 4.853857014559986 0.0 
2104 1.0535430892471123 -0.23885118273264327 5.104606473090827 0.0 
2105 1.1078607722109775 -0.251114888812441 5.368277915403613 0.0 
2109 1.3312491352404734 -0.30074533336601617 6.449617123609278 0.0 
2110 1.3899166307195745 -0.31355401596630916 6.730999654644084 0.0 
2111 1.4547714672576995 -0.3278360947859073 7.041947616225094 0.0 
2112 1.5264564150670465 -0.3438145937015298 7.387031305313504 0.0 
2113 1.6008526405155 -0.3604540169633974 7.745394635932813 0.0 
2114 1.6798864584528677 -0.37833681999731217 8.128582299225988 0.0 
2201 0.8657005568272054 -0.20901534222852247 4.414452851822041 0.0 
2202 0.9147349007144157 -0.22078167736457113 4.668675694056268 0.0 
2203 0.9656452040121054 -0.23299603501855645 4.932357285005272 0.0 
2204 1.0186187272210554 -0.24572183600963912 5.206699546602552 0.0 
2205 1.0740100496066318 -0.2590490395145808 5.493333533091158 0.0 
2206 1.1328236525883093 -0.27323287254157985 5.797275057468021 0.0 
2207 1.195576568280209 -0.28838717809816594 6.121032861726084 0.0 
2208 1.261390645033569 -0.30427143629481657 6.460070872154605 0.0 
2209 1.3290397198319603 -0.3205873221223426 6.808436907853153 0.0 
2210 1.3981710782341348 -0.33727607623029693 7.1649193119588395 0.0 
2211 1.4697407708879482 -0.35459066905299447 7.534671439809281 0.0 
2212 1.5450232474115257 -0.37278592955915085 7.923063182469608 0.0 
2213 1.6240580776938658 -0.39177677824282126 8.32868926856281 0.0 
2218 2.046642899912612 -0.4925109470655423 10.497685648221676 0.0 
2219 2.141599253704699 -0.5149602170827928 10.981925407626633 0.0 
2220 2.2422116391168068 -0.538757813993966 11.493850361558092 0.0 
2221 2.345765539620763 -0.5632767918593677 12.02017015965987 0.0 
2222 2.4552695977397945 -0.589412983696614 12.578773390811355 0.0 
2223 2.568022589027819 -0.6163180235755701 13.152973981425033 0.0 
2224 2.683110091880555 -0.6437005819588054 13.736973872716492 0.0 
2225 2.8054945361744057 -0.6729740473026126 14.3605322520787 0.0 
2226 2.928607524837012 -0.7023223549546238 14.98803324094785 0.0 
2227 3.0494058852572015 -0.7308957310194953 15.601635318281902 0.0 
2308 1.1106200011202347 -0.27723661123421844 5.894036224584408 0.0 
2309 1.1737731358823813 -0.292915144971358 6.234264360091692 0.0 
2310 1.239302711047832 -0.30915293428883306 6.586549506640421 0.0 
2311 1.3073253364039699 -0.3260097890052564 6.951899116421635 0.0 
2312 1.3785572612589923 -0.3436938087487662 7.334642187110724 0.0 
2313 1.453355056261226 -0.3622927081563487 7.736422300551696 0.0 
2314 1.5323854090821283 -0.3819667745421865 8.160374560860888 0.0 
2315 1.6159347802918527 -0.40276609975272903 8.607721213130494 0.0 
2316 1.7033324480988794 -0.4245103879117204 9.075001885935652 0.0 
2317 1.7936867473662212 -0.44699754526060187 9.558143750906838 0.0 
2318 1.8868410906107178 -0.47022342855767374 10.05707714940596 0.0 
2319 1.983681742898914 -0.49441794820548857 10.576655778065213 0.0 
2320 2.0852426591786566 -0.5197641229619091 11.120885833845334 0.0 
2321 2.191459903710297 -0.5461443674147362 11.687685187024298 0.0 
2326 2.76655112881 -0.6883365041048474 14.759222108125845 0.0 
2327 2.8964622818732524 -0.7202864083347698 15.450311024044991 0.0 
2328 3.032144558452316 -0.7536007067353621 16.170445286435843 0.0 
2329 3.1702006071020694 -0.7874627293681254 16.90205927807338 0.0 
2330 3.312840629237275 -0.8225492380805653 17.65841293647268 0.0 
2331 3.45941084092569 -0.8585918469786462 18.43407051347489 0.0 
2332 3.6104454882528985 -0.8957015101779292 19.2314122070953 0.0 
2333 3.770211875657228 -0.9350937576711107 20.07697479946327 0.0 
2334 3.9334874506550856 -0.9753359545953815 20.942517520580182 0.0 
2335 4.098357652349444 -1.0158937467549627 21.816167310202008 0.0 
2336 4.265800889408386 -1.0569843459739596 22.701251086217393 0.0 
2415 1.349121551382759 -0.34339682445426956 7.392141174184867 0.0 
2416 1.4270899514396296 -0.3631916168305732 7.825636010737444 0.0 
2417 1.508537230064891 -0.3838348849002326 8.277841394141449 0.0 
2418 1.5930393184919152 -0.4052178847916052 8.746372569561556 0.0 
2419 1.6804522128383046 -0.4273273047054247 9.23063879073188 0.0 
2420 1.7721665083757547 -0.4505607906450255 9.738904996833725 0.0 
2421 1.8682421571672545 -0.4749234917465617 10.271099971717144 0.0 
2422 1.9689113563968792 -0.5004569489649665 10.827818395150926 0.0 
2423 2.075074496643022 -0.5273802738887117 11.41400066717313 0.0 
2424 2.1862426316931356 -0.5555640470489341 12.027193795923644 0.0 
2425 2.3013818545115727 -0.5847704244524178 12.66238336118226 0.0 
2426 2.420434488620428 -0.6150217000834934 13.320104817984292 0.0 
2427 2.544338551286913 -0.6465590241730517 14.005623175380027 0.0 
2428 2.6740566355367266 -0.6795419626819869 14.722531412582816 0.0 
2429 2.8096467207050773 -0.7138854799839259 15.469331648998782 0.0 
2430 2.9494340790064655 -0.7491929306822067 16.237962540212727 0.0 
2434 3.549158906225977 -0.9006356023446211 19.54726026485605 0.0 
2435 3.7159354745187714 -0.9425614225159901 20.463696965024152 0.0 
2436 3.8903191273476896 -0.9863593224693202 21.420418254651374 0.0 
2437 4.06838182433349 -1.0310666043788916 22.396741977340948 0.0 
2438 4.251035001033785 -1.0769936165857863 23.398667828597155 0.0 
2439 4.43739994128747 -1.123801842300135 24.4189566373159 0.0 
2440 4.627626939844049 -1.1714847950264122 25.457406190391254 0.0 
2441 4.8264719622245185 -1.2214008856933674 26.543915982989663 0.0 
2442 5.030307212532655 -1.2725790415629392 27.659042087603293 0.0 
2443 5.2383117623152575 -1.3247891091622361 28.79695681325717 0.0 
2444 5.453112753206496 -1.3787036474370706 29.970828646885714 0.0 
2522 1.5820826416460392 -0.4076701268183147 8.919792895560681 0.0 
2523 1.6725447549073134 -0.4308981888592611 9.436198930366015 0.0 
2524 1.7683319213971522 -0.455499032007111 9.982887779777533 0.0 
2525 1.8690136504128763 -0.4813387885640379 10.55702458147229 0.0 
2526 1.9741557586764638 -0.5083047500292369 11.156162443532025 0.0 
2527 2.0836002650629517 -0.536374469190596 11.779756812627365 0.0 
2528 2.1981886123856866 -0.5657910911625772 12.432788942554202 0.0 
2529 2.317390664397189 -0.5963986751211509 13.111650261366588 0.0 
2530 2.441701268135851 -0.6283107238785831 13.818604584892094 0.0 
2531 2.5727533594527 -0.6619499438368741 14.562889703159398 0.0 
2532 2.70969879160533 -0.6970905248367208 15.339820093415456 0.0 
2533 2.8513631118109113 -0.7334575766282251 16.143541894259016 0.0 
2534 2.9981105201528355 -0.7711901847038902 16.977207886543983 0.0 
2535 3.1509956944225053 -0.8105589083782373 17.84683870856808 0.0 
2536 3.3110546632921527 -0.8517392518530955 18.756468742458804 0.0 
2537 3.4782300598309766 -0.8946105938384301 19.703757408537605 0.0 
2538 3.6508065793593922 -0.9387705582713409 20.68031031626988 0.0 
2547 5.495007221531751 -1.4095168552277215 31.11860732106429 0.0 
2548 5.731193837412777 -1.469609506749106 32.44828411652878 0.0 
2549 5.975882183428265 -1.5318791899194828 33.82634733707989 0.0 
2550 6.22355426858042 -1.5948282978671438 35.2214308556654 0.0 
2551 6.474792583310618 -1.6586246014570514 36.63571338601979 0.0 
2633 2.255138640076795 -0.5852064297210282 13.093098817981222 0.0 
2634 2.3817102483626065 -0.6179290629164399 13.833340767681017 0.0 
2635 2.5143603421130445 -0.6522402956662464 14.609268115136915 0.0 
2636 2.653152377386268 -0.6881657491344475 15.421339101907929 0.0 
2637 2.79772134930126 -0.7256000662942873 16.266930132866356 0.0 
2638 2.9492722854716846 -0.7648481605145367 17.152685267565143 0.0 
2639 3.108147495150359 -0.8059659908351801 18.079932412445118 0.0 
2640 3.2727285827978077 -0.8485229200969027 19.039149071511243 0.0 
2641 3.4429070409450313 -0.892547496540163 20.03105252632018 0.0 
2642 3.6194362048631787 -0.9382811512331158 21.06123619244021 0.0 
2643 3.8031616792988103 -0.9859332074334424 22.134500837325003 0.0 
2644 3.995300240811145 -1.0357277748232854 23.25594103707675 0.0 
2645 4.195879096281736 -1.0875653469530924 24.4236196836894 0.0 
2646 4.403159878383126 -1.1410410417353796 25.628938669295273 0.0 
2647 4.61656730292914 -1.1961492730880372 26.87231739651687 0.0 
2655 6.629328491127439 -1.7143213645433477 38.58101377489243 0.0 
2656 6.913981540280295 -1.7874164826907968 40.22933088122323 0.0 
2657 7.207484583648462 -1.862777736226908 41.9291264601813 0.0 
2658 7.504695316299832 -1.9390108879803278 43.651317214280056 0.0 
2659 7.805721131149586 -2.0161327907307443 45.395116200358004 0.0 
2745 3.305581627062513 -0.8611534901256357 19.74884914726558 0.0 
2746 3.4861765598904526 -0.9081696435416791 20.832927619397612 0.0 
2747 3.6751661945480687 -0.9573393166733414 21.966063031566588 0.0 
2748 3.8709248630874944 -1.008230946842329 23.138724926137716 0.0 
2749 4.073263327484648 -1.060850383045703 24.3509534529193 0.0 
2750 4.282525175859076 -1.1153234911132208 25.605804516999488 0.0 
2751 4.4994452983459325 -1.1718276724041987 26.907523495512585 0.0 
2752 4.725690085769907 -1.2307094120619828 28.26398520984321 0.0 
2753 4.9617893301458285 -1.2920090322698017 29.676254061775538 0.0 
2754 5.206077771213637 -1.3553449022945416 31.13612594551536 0.0 
2755 5.4577946046344925 -1.4206626101614073 32.64299571074348 0.0 
2764 8.169226728914902 -2.122190875970627 48.84465738185717 0.0 
2765 8.514274342429706 -2.2112593979715753 50.899338158944865 0.0 
2766 8.865356543751009 -2.3018445242078904 52.99142020377087 0.0 
2767 9.222072943277722 -2.3938105577688242 55.11711813161991 0.0 
2853 3.836234703980448 -1.0012635335149753 23.571397630915886 0.0 
2854 4.045232221149808 -1.0557703762991777 24.860502866956566 0.0 
2855 4.264693847757162 -1.1129941629631013 26.212899382925404 0.0 
2856 4.4935402935135 -1.1726559078691348 27.622465162142422 0.0 
2857 4.730862465635534 -1.2345552197695637 29.08479357032413 0.0 
2858 4.976496832521347 -1.2986751794349043 30.599898776785373 0.0 
2859 5.2309620230743 -1.3651270512463531 32.17072498256936 0.0 
2860 5.495354956866776 -1.4340955379879625 33.801393220302366 0.0 
2861 5.769998384459927 -1.505569680311577 35.49135586530849 0.0 
2862 6.0538752847469866 -1.5793542864469148 37.23652231619412 0.0 
2863 6.3462833271024826 -1.6554102681794107 39.03696586641672 0.0 
2876 11.138372645910044 -2.897235312444235 68.46504316388192 0.0 
2962 4.625002151529148 -1.2066133568580846 29.282469341663038 0.0 
2963 4.8733961678126505 -1.2713260732778564 30.858164833328527 0.0 
2964 5.133306614036311 -1.339049288296352 32.50613094811691 0.0 
2965 5.404556197295167 -1.409789617328845 34.22690791414623 0.0 
2966 5.687210969454725 -1.483589204297103 36.022220594787115 0.0 
2967 5.981413108886285 -1.560447507574832 37.892687686136064 0.0 
2968 6.287050434039689 -1.6402055581378345 39.83464631220115 0.0 
2969 6.603618144516628 -1.7226237280201682 41.84201681147347 0.0 
2970 6.9306117101213545 -1.8076585876351612 43.91389454947712 0.0 
2971 7.267312232483111 -1.8952696216450309 46.05037041633734 0.0 
2972 7.613771844679607 -1.9854462329622342 48.252098950029584 0.0 
2973 7.972298543420898 -2.0786635241908447 50.530460205025896 0.0 
2984 12.758867733193823 -3.318940531286263 80.80733842941372 0.0 
2985 13.256180837632435 -3.4474760667144433 83.94444186597228 0.0 
3072 5.789581688109177 -1.5062951016720934 37.863011167461856 0.0 
3073 6.092538121398673 -1.585061825798481 39.8467775714287 0.0 
3074 6.408962803579689 -1.66742941805144 41.92083473895211 0.0 
3075 6.739392432536416 -1.7535080061277457 44.088551228122036 0.0 
3076 7.084575781904209 -1.8433718623557291 46.352189182534694 0.0 
3077 7.444179469983252 -1.936820007928341 48.70689136476166 0.0 
3078 7.816605944012955 -2.033512915599966 51.14432771691467 0.0 
3079 8.200245686533473 -2.133169853770122 53.65870650995908 0.0 
3080 8.59487760057764 -2.2356931117429837 56.24903443143178 0.0 
3081 9.00253727317126 -2.3414684197958744 58.924902027645885 0.0 
3183 7.502315707676822 -1.9420599549324382 50.86192713162955 0.0 
3184 7.8827200713217325 -2.040531090876204 53.44547079127658 0.0 
3185 8.279945113997995 -2.1432057779610303 56.139041678601814 0.0 
3186 8.692461547118846 -2.249771410194001 58.935078995645924 0.0 
3187 9.119833030132666 -2.3602676124953086 61.83640847858918 0.0 
3188 9.562633329022592 -2.4747962861011774 64.84776268628308 0.0 
3189 10.021299335285594 -2.593290355253198 67.9677039826852 0.0 
3291 8.25140271961905 -2.118742688085517 58.24911289678454 0.0 
3292 8.665324986613262 -2.224962027113695 61.176129482576776 0.0 
3293 9.09649054500505 -2.3354375752365337 64.22017603478788 0.0 
3294 9.544520654079738 -2.4501785803825022 67.38176361873863 0.0 
3295 10.010250627451047 -2.5695727656357237 70.6728577278396 0.0 
3296 10.49450130137689 -2.6937843578263156 74.09985082953774 0.0 
3297 10.997645536589394 -2.822720732356387 77.66116276457856 0.0 
3298 11.520136858409895 -2.9563857786174097 81.35583356723318 0.0 
3398 8.509274736155401 -2.158397168030749 62.952082121945935 0.0 
3399 8.937640614684877 -2.2670470860604723 66.12910063206037 0.0 
3400 9.384244799991455 -2.380247457260018 69.43964487053714 0.0 
3401 9.849774339440366 -2.498075146931189 72.88563259299919 0.0 
3402 10.333536342493659 -2.620453063102006 76.46511840267112 0.0 
3403 10.834890571376507 -2.7473736806658278 80.17915479061416 0.0 
3404 11.354180528013787 -2.878869720343059 84.03058350113456 0.0 
3405 11.893263961934185 -3.0152440113949255 88.02877760545486 0.0 
3406 12.453681719136824 -3.1567972157489095 92.18068542809262 0.0 
3407 13.03547566977753 -3.303574627886287 96.48502950271741 0.0 
3408 13.638769604819766 -3.4557554082904605 100.94530836313527 0.0 
3409 14.262452289857128 -3.6132255198664804 105.557659193242 0.0 
3410 14.905234462262476 -3.775684537463086 110.31376409046979 0.0 
3411 15.56648293792689 -3.942808935019876 115.20488661826006 0.0 
3506 9.051054729527948 -2.2549942396865017 70.78539859390528 0.0 
3507 9.505730542827827 -2.368251299141137 74.35033029739557 0.0 
3508 9.979570125538865 -2.4862008503070974 78.06329834189489 0.0 
3509 10.473834047029472 -2.6090750635574116 81.93085300813354 0.0 
