,x0,x1,x2,y
3034,0.24002258066566792,0.7838800093880786,6.286353567483598,1.253866732215622
3035,0.24002258066566792,0.8312261299852768,6.286353567483598,1.23473153739967
3036,0.24002258066566792,0.8764315667533237,6.286353567483598,1.2204726580170808
3037,0.24002258066566792,0.9196815505471403,6.286353567483598,1.2069691880636062
3038,0.24002258066566792,0.9611382642254865,6.286353567483598,1.1955645080510455
3039,0.24002258066566792,1.0009445146259062,6.286353567483598,1.1885506738991731
3040,0.24002258066566792,1.039226701196923,6.286353567483598,1.180727530142469
3041,0.24002258066566792,1.0760972370052506,6.286353567483598,1.1743011376466295
3042,0.24002258066566792,1.1116565390417374,6.286353567483598,1.1718911855439393
3043,0.24002258066566792,1.145994676622629,6.286353567483598,1.1675676076723018
3044,0.24002258066566792,1.1791927460322251,6.286353567483598,1.1639909751070547
3045,0.24002258066566792,1.211324024215018,6.286353567483598,1.1609722434101077
3046,0.24002258066566792,1.2424549428101916,6.286353567483598,1.1617920957678591
3047,0.24002258066566792,1.272645915089337,6.286353567483598,1.1586556717148262
3048,0.24002258066566792,1.3019520416748365,6.286353567483598,1.1456800011229469
3049,0.24002258066566792,1.3304237157561485,6.286353567483598,1.1481376659317757
3050,0.24002258066566792,1.3581071445045652,6.286353567483598,1.1482590947391067
3051,0.24002258066566792,1.3850448002363736,6.286353567483598,1.144655552372898
3052,0.24002258066566792,1.4112758123852434,6.286353567483598,1.141493875084061
3053,0.24002258066566792,1.4368363093647785,6.286353567483598,1.1388528908008444
3054,0.24002258066566792,1.4617597178172355,6.286353567483598,1.1366269252744619
3055,0.450999206709409,-1.64201403072135,9.399930520342437,4.464232310864944
3056,0.450999206709409,-1.1624409504594637,9.399930520342437,3.56645042966233
3057,0.450999206709409,-0.8396675581964128,9.399930520342437,3.011084054267158
3058,0.450999206709409,-0.5960454755386622,9.399930520342437,2.589354366401259
3059,0.450999206709409,-0.40030089841256683,9.399930520342437,2.2805741244616873
3060,0.450999206709409,-0.23667147463076474,9.399930520342437,2.053133763603977
3061,0.450999206709409,-0.0960895240095752,9.399930520342437,1.883545686248062
3062,0.450999206709409,0.027143116414372826,9.399930520342437,1.7552441827299068
3063,0.450999206709409,0.1368420336707973,9.399930520342437,1.6567041976674795
3064,0.450999206709409,0.23568786830742958,9.399930520342437,1.5816901343883654
3065,0.450999206709409,0.32563610497036927,9.399930520342437,1.5232506644757295
3066,0.450999206709409,0.4081571286583728,9.399930520342437,1.4780639981606645
3067,0.450999206709409,0.48438449404625705,9.399930520342437,1.4427759247777867
3068,0.450999206709409,0.5552105466148696,9.399930520342437,1.4153993578508008
3069,0.450999206709409,0.6213503491194144,9.399930520342437,1.3939583819892167
3070,0.450999206709409,0.6833857400388672,9.399930520342437,1.375720797957581
3071,0.450999206709409,0.7417965021952819,9.399930520342437,1.362072121536008
3072,0.450999206709409,0.7969829177625725,9.399930520342437,1.350863485629384
3073,0.450999206709409,0.8492824171654214,9.399930520342437,1.3370353485794826
3074,0.450999206709409,0.8989820857176939,9.399930520342437,1.3200573103500028
3075,0.450999206709409,0.9463282063148923,9.399930520342437,1.3042837779073237
3076,0.450999206709409,0.9915336430829391,9.399930520342437,1.2803035789162602
3077,0.450999206709409,1.0347836268767558,9.399930520342437,1.2792819413137937
3078,0.450999206709409,1.0762403405551018,9.399930520342437,1.272557515518632
3079,0.450999206709409,1.1160465909555215,9.399930520342437,1.2671743600789787
3080,0.450999206709409,1.1543287775265385,9.399930520342437,1.2608191551271477
3081,0.450999206709409,1.1911993133348662,9.399930520342437,1.2555617600367968
3082,0.450999206709409,1.226758615371353,9.399930520342437,1.2539019871780785
3083,0.450999206709409,1.2610967529522445,9.399930520342437,1.250210854589486
3084,0.450999206709409,1.2942948223618407,9.399930520342437,1.2470229568608302
3085,0.450999206709409,1.3264261005446338,9.399930520342437,1.2441832177572065
3086,0.450999206709409,1.3575570191398068,9.399930520342437,1.243126246117591
3087,0.450999206709409,1.3877479914189526,9.399930520342437,1.2382136746284966
3088,0.450999206709409,1.4170541180044518,9.399930520342437,1.233928140134005
3089,0.450999206709409,1.4455257920857638,9.399930520342437,1.2293368377312424
3090,0.450999206709409,1.500146876565989,9.399930520342437,1.2281661340261343
3091,0.450999206709409,1.526377888714859,9.399930520342437,1.2259886572561491
3092,0.450999206709409,1.5519383856943938,9.399930520342437,1.2240258102535924
3093,0.450999206709409,1.576861794146851,9.399930520342437,1.222346752800615
3094,-0.04992564900795022,-1.8845134781786121,5.537573192628516,4.379040394950512
3095,-0.04992564900795022,-1.4049403979167256,5.537573192628516,3.6530586939682683
3096,-0.04992564900795022,-1.0821670056536747,5.537573192628516,3.1223818668852896
3097,-0.04992564900795022,-0.8385449229959242,5.537573192628516,2.718760240888403
3098,-0.04992564900795022,-0.6428003458698288,5.537573192628516,2.419743787096113
3099,-0.04992564900795022,-0.47917092208802675,5.537573192628516,2.1389503854206398
3100,-0.04992564900795022,-0.3385889714668373,5.537573192628516,1.916404800176533
3101,-0.04992564900795022,-0.2153563310428893,5.537573192628516,1.7421597648403302
3102,-0.04992564900795022,-0.10565741378646477,5.537573192628516,1.6057795008967408
3103,-0.04992564900795022,-0.006811579149832366,5.537573192628516,1.5011297933015213
3104,-0.04992564900795022,0.08313665751310716,5.537573192628516,1.419596066493657
3105,-0.04992564900795022,0.1656576812011106,5.537573192628516,1.3569963987579883
3106,-0.04992564900795022,0.24188504658899498,5.537573192628516,1.3088073080957328
3107,-0.04992564900795022,0.31271109915760736,5.537573192628516,1.2722024264895875
3108,-0.04992564900795022,0.3788509016621523,5.537573192628516,1.2444588867007331
3109,-0.04992564900795022,0.44088629258160517,5.537573192628516,1.222111505960791
3110,-0.04992564900795022,0.49929705473801966,5.537573192628516,1.2064213160822064
3111,-0.04992564900795022,0.5544834703053106,5.537573192628516,1.1946542314681434
3112,-0.04992564900795022,0.6067829697081594,5.537573192628516,1.1838229096480481
3113,-0.04992564900795022,0.6564826382604318,5.537573192628516,1.176543192172148
3114,-0.04992564900795022,0.7038287588576306,5.537573192628516,1.1637514400737434
3115,-0.04992564900795022,0.7490341956256772,5.537573192628516,1.1448697047369247
3116,-0.04992564900795022,0.7922841794194937,5.537573192628516,1.12707295552964
3117,-0.04992564900795022,0.8337408930978399,5.537573192628516,1.1121092430148356
3118,-0.04992564900795022,0.8735471434982595,5.537573192628516,1.102077552184918
3119,-0.04992564900795022,0.9118293300692765,5.537573192628516,1.0916993318892567
3120,-0.04992564900795022,0.9486998658776042,5.537573192628516,1.0831783907256602
3121,-0.04992564900795022,0.9842591679140911,5.537573192628516,1.0791333910718313
3122,-0.04992564900795022,1.0185973054949826,5.537573192628516,1.0735403785884243
3123,-0.04992564900795022,1.0517953749045783,5.537573192628516,1.0690654953559273
3124,-0.04992564900795022,1.0839266530873715,5.537573192628516,1.0654971338417432
3125,-0.04992564900795022,1.1452485439616904,5.537573192628516,1.0639700718413942
3126,-0.04992564900795022,1.1745546705471899,5.537573192628516,1.0594434806586022
3127,-0.04992564900795022,1.2030263446285019,5.537573192628516,1.0583196398149033
3128,-0.04992564900795022,1.2307097733769188,5.537573192628516,1.0565137637052222
3129,-0.04992564900795022,1.257647429108727,5.537573192628516,1.0514031753428241
3130,-0.04992564900795022,1.283878441257597,5.537573192628516,1.0468467844688387
3131,-0.04992564900795022,1.3094389382371319,5.537573192628516,1.0429817142843276
3132,-0.04992564900795022,1.3343623466895889,5.537573192628516,1.0396428207435817
3133,0.2562942586617277,-1.5020028300207802,9.662273768650575,4.116453899122417
3134,0.2562942586617277,-1.0224297497588937,9.662273768650575,3.2292620953301743
3135,0.2562942586617277,-0.6996563574958429,9.662273768650575,2.6836693202948894
3136,0.2562942586617277,-0.4560342748380922,9.662273768650575,2.2717118882667555
3137,0.2562942586617277,-0.26028969771199695,9.662273768650575,1.9820256162044663
3138,0.2562942586617277,-0.09666027393019493,9.662273768650575,1.7773506129684746
3139,0.2562942586617277,0.04392167669099457,9.662273768650575,1.631879778084657
3140,0.2562942586617277,0.16715431711494275,9.662273768650575,1.527333575700869
3141,0.2562942586617277,0.2768532343713673,9.662273768650575,1.4514513878891266
3142,0.2562942586617277,0.37569906900799976,9.662273768650575,1.3974464107186122
3143,0.2562942586617277,0.46564730567093915,9.662273768650575,1.357761104765499
3144,0.2562942586617277,0.5481683293589427,9.662273768650575,1.3289249911657834
3145,0.2562942586617277,0.6243956947468271,9.662273768650575,1.3074310691755477
3146,0.2562942586617277,0.6952217473154396,9.662273768650575,1.2911552955702443
3147,0.2562942586617277,0.7613615498199845,9.662273768650575,1.2780295363476817
3148,0.2562942586617277,0.8233969407394371,9.662273768650575,1.2540581235345667
3149,0.2562942586617277,0.8818077028958516,9.662273768650575,1.2340381063738246
3150,0.2562942586617277,0.9369941184631425,9.662273768650575,1.218265110996474
3151,0.2562942586617277,0.9892936178659913,9.662273768650575,1.2043674013305985
3152,0.2562942586617277,1.0389932864182638,9.662273768650575,1.1952132489748533
3153,0.2562942586617277,1.0863394070154622,9.662273768650575,1.1866890278683435
3154,0.2562942586617277,1.1315448437835092,9.662273768650575,1.1820372952337719
3155,0.2562942586617277,1.1747948275773257,9.662273768650575,1.176833907453612
3156,0.2562942586617277,1.2162515412556718,9.662273768650575,1.1726642911380767
3157,0.2562942586617277,1.2560577916560915,9.662273768650575,1.1715855299116393
3158,0.2562942586617277,1.2943399782271083,9.662273768650575,1.1665337138852117
3159,0.2562942586617277,1.366769816071923,9.662273768650575,1.1572212383161908
3160,0.2562942586617277,1.4011079536528146,9.662273768650575,1.152507002615611
3161,0.2562942586617277,1.4343060230624103,9.662273768650575,1.1488441621080643
3162,0.2562942586617277,1.4664373012452037,9.662273768650575,1.14583776455247
3163,0.2562942586617277,1.4975682198403768,9.662273768650575,1.146819128078836
3164,0.2562942586617277,1.5277591921195224,9.662273768650575,1.1448832958930648
3165,0.2562942586617277,1.5570653187050219,9.662273768650575,1.143362006470053
3166,0.2562942586617277,1.5855369927863336,9.662273768650575,1.1412169582761968
3167,0.2562942586617277,1.640158077266559,9.662273768650575,1.0954664949525006
3168,0.2562942586617277,1.6663890894154287,9.662273768650575,1.1144004645535017
3169,0.2562942586617277,1.6919495863949638,9.662273768650575,1.1369109474874863
3170,0.2562942586617277,1.7168729948474208,9.662273768650575,1.1351371527030572
3171,-1.0426397004432029,-1.7670945811603587,3.848761355330171,3.760114808607291
3172,-1.0426397004432029,-1.4443211888973078,3.848761355330171,3.3359314773902864
3173,-1.0426397004432029,-1.2006991062395573,3.848761355330171,2.9722835435494828
3174,-1.0426397004432029,-1.004954529113462,3.848761355330171,2.673072311879887
3175,-1.0426397004432029,-0.8413251053316598,3.848761355330171,2.39819340008979
3176,-1.0426397004432029,-0.7007431547104704,3.848761355330171,2.1869381556786496
3177,-1.0426397004432029,-0.5775105142865223,3.848761355330171,2.025918741994026
3178,-1.0426397004432029,-0.4678115970300978,3.848761355330171,1.827727450634561
3179,-1.0426397004432029,-0.3689657623934654,3.848761355330171,1.6531667896305933
3180,-1.0426397004432029,-0.27901752573052585,3.848761355330171,1.5048809566303576
3181,-1.0426397004432029,-0.1964965020425224,3.848761355330171,1.3816948968467573
3182,-1.0426397004432029,-0.12026913665463805,3.848761355330171,1.2804688330976364
3183,-1.0426397004432029,-0.049443084086025685,3.848761355330171,1.1987463234368811
3184,-1.0426397004432029,0.016696718418519274,3.848761355330171,1.1335762591764553
3185,-1.0426397004432029,0.07873210933797209,3.848761355330171,1.0811696798282706
3186,-1.0426397004432029,0.13714287149438656,3.848761355330171,1.0416533527766636
3187,-1.0426397004432029,0.19232928706167757,3.848761355330171,1.0118003530127557
3188,-1.0426397004432029,0.24462878646452643,3.848761355330171,0.9881497478428761
3189,-1.0426397004432029,0.29432845501679894,3.848761355330171,0.9724644513869476
3190,-1.0426397004432029,0.3416745756139972,3.848761355330171,0.960031929870721
3191,-1.0426397004432029,0.386880012382044,3.848761355330171,0.9534188815373791
3192,-1.0426397004432029,0.4301299961758606,3.848761355330171,0.9477470415752105
3193,-1.0426397004432029,0.4715867098542067,3.848761355330171,0.9441996178869371
3194,-1.0426397004432029,0.5113929602546264,3.848761355330171,0.9445172001387541
3195,-1.0426397004432029,0.5496751468256433,3.848761355330171,0.9429616036340175
3196,-1.0426397004432029,0.5865456826339711,3.848761355330171,0.9291270720454876
3197,-1.0426397004432029,0.6221049846704578,3.848761355330171,0.9104474149564177
3198,-1.0426397004432029,0.6564431222513496,3.848761355330171,0.8919318737845776
3199,-1.0426397004432029,0.6896411916609451,3.848761355330171,0.876041499836788
3200,-1.0426397004432029,0.7217724698437384,3.848761355330171,0.8625389444658179
3201,-1.0426397004432029,0.7529033884389117,3.848761355330171,0.8545032949566792
3202,-1.0426397004432029,0.783094360718057,3.848761355330171,0.8450996238266424
3203,-1.0426397004432029,0.8124004873035569,3.848761355330171,0.8374790951025693
3204,-1.0426397004432029,0.8685555901332859,3.848761355330171,0.8292934317523326
3205,-1.0426397004432029,0.8954932458650939,3.848761355330171,0.8265511720087699
3206,-1.0426397004432029,0.9217242580139637,3.848761355330171,0.8192565245382883
3207,-1.0426397004432029,0.9722081634459557,3.848761355330171,0.8217686286569584
3208,-0.30688842989177917,-0.7739020543655706,4.464529317490797,1.9487373785050401
3209,-0.30688842989177917,-0.4511286621025198,4.464529317490797,1.5946171778023075
3210,-0.30688842989177917,-0.20750657944476925,4.464529317490797,1.3030256682078467
3211,-0.30688842989177917,-0.011762002318673777,4.464529317490797,1.1161908124398057
3212,-0.30688842989177917,0.15186742146312823,4.464529317490797,1.0049912988488172
3213,-0.30688842989177917,0.29244937208431765,4.464529317490797,0.9433970621358186
3214,-0.30688842989177917,0.41568201250826553,4.464529317490797,0.9115214999653264
3215,-0.30688842989177917,0.5253809297646902,4.464529317490797,0.8959790905709331
3216,-0.30688842989177917,0.6242267644013227,4.464529317490797,0.8890386290210869
3217,-0.30688842989177917,0.7141750010642621,4.464529317490797,0.8498203713089177
3218,-0.30688842989177917,0.7966960247522658,4.464529317490797,0.821744287547457
3219,-0.30688842989177917,0.8729233901401497,4.464529317490797,0.803835672771405
3220,-0.30688842989177917,0.9437494427087623,4.464529317490797,0.7933524648428688
3221,-0.30688842989177917,1.0098892452133075,4.464529317490797,0.7860372060598401
3222,-0.30688842989177917,1.07192463613276,4.464529317490797,0.7848509604219825
3223,0.24115464614697582,-1.7069994116483667,6.789470957867096,4.357865550989853
3224,0.24115464614697582,-1.2274263313864804,6.789470957867096,3.537971815824091
3225,0.24115464614697582,-0.9046529391234294,6.789470957867096,2.9786015598893805
3226,0.24115464614697582,-0.6610308564656789,6.789470957867096,2.582866664007246
