,x0,x1,x2,y
3357,-0.8263116199290015,0.3938472774952056,4.999434709019023,1.9576434382558228
3358,-0.8263116199290015,0.534429228116395,4.999434709019023,1.917208100059553
3359,-0.8263116199290015,0.6576618685403434,4.999434709019023,1.901947043754999
3360,-0.8263116199290015,0.7673607857967676,4.999434709019023,1.8527744700881228
3361,-0.8263116199290015,0.8662066204334001,4.999434709019023,1.8344030662472668
3362,-0.8263116199290015,0.9561548570963395,4.999434709019023,1.8308098519782532
3363,-0.8263116199290015,1.038675880784343,4.999434709019023,1.8071434639611479
3364,-0.8263116199290015,1.1149032461722275,4.999434709019023,1.796860060933548
3365,-0.8263116199290015,1.1857292987408397,4.999434709019023,1.7957279419406853
3366,-0.8263116199290015,1.2518691012453849,4.999434709019023,1.7835715010553954
3367,-0.8263116199290015,1.3139044921648375,4.999434709019023,1.7768538149260495
3368,-0.8263116199290015,1.372315254321252,4.999434709019023,1.7765810305572833
3369,-0.8263116199290015,1.427501669888543,4.999434709019023,1.7705533846203216
3370,-0.8263116199290015,1.4798011692913917,4.999434709019023,1.7658753477431524
3371,-0.8263116199290015,1.5295008378436643,4.999434709019023,1.7661371591142234
3372,-0.8263116199290015,1.5768469584408626,4.999434709019023,1.7616919477664323
3373,-0.8263116199290015,1.6220523952089094,4.999434709019023,1.7597615902727366
3374,-0.8263116199290015,1.6653023790027262,4.999434709019023,1.7591486524498225
3375,-0.8263116199290015,1.7067590926810723,4.999434709019023,1.7562914055457466
3376,-0.8263116199290015,1.746565343081492,4.999434709019023,1.755594025543903
3377,-0.8263116199290015,1.7848475296525088,4.999434709019023,1.7550361484727746
3378,-0.8263116199290015,1.8217180654608367,4.999434709019023,1.753144447479397
3379,-0.8263116199290015,1.8572773674973233,4.999434709019023,1.7529990286063535
3380,-0.8263116199290015,1.8916155050782149,4.999434709019023,1.7524742119087566
3381,-0.8263116199290015,1.9248135744878108,4.999434709019023,1.7511765520699178
3382,-0.8263116199290015,1.956944852670604,4.999434709019023,1.7497596238083188
3383,-0.8263116199290015,1.988075771265777,4.999434709019023,1.7513863907447864
3384,-0.8263116199290015,2.0182667435449226,4.999434709019023,1.7506174127218574
3385,-0.8263116199290015,2.047572870130422,4.999434709019023,1.749701916545054
3386,-0.8263116199290015,2.0760445442117343,4.999434709019023,1.749233126603391
3387,-0.8263116199290015,2.103727972960151,4.999434709019023,1.7510584962056681
3388,-0.8263116199290015,2.1306656286919594,4.999434709019023,1.7502938052880563
3389,-0.8263116199290015,2.1568966408408294,4.999434709019023,1.7497598275796598
3390,-0.8263116199290015,2.1824571378203643,4.999434709019023,1.7493926286502552
3391,-0.8263116199290015,2.2073805462728213,4.999434709019023,1.7483383057272415
3392,-0.3336532109307382,-1.3726256477916836,3.6307620894719235,3.994571809110527
3393,-0.3336532109307382,-1.0498522555286325,3.6307620894719235,3.462168062028102
3394,-0.3336532109307382,-0.8062301728708821,3.6307620894719235,3.063811462364951
3395,-0.3336532109307382,-0.44685617196298466,3.6307620894719235,2.54616473965254
3396,-0.3336532109307382,-0.30627422134179527,3.6307620894719235,2.3950209042076893
3397,-0.3336532109307382,-0.18304158091784703,3.6307620894719235,2.299132815524644
3398,-0.3336532109307382,-0.0733426636614226,3.6307620894719235,2.2455033499418895
3399,-0.3336532109307382,0.025503170975209873,3.6307620894719235,2.223406471705369
3400,-0.3336532109307382,0.19797243132615286,3.6307620894719235,2.1573999758105664
3401,-0.3336532109307382,0.27419979671403716,3.6307620894719235,2.096569590649462
3402,-0.3336532109307382,0.3450258492826495,3.6307620894719235,2.0529455367181146
3403,-0.3336532109307382,0.4111656517871943,3.6307620894719235,2.0236043394201437
3404,-0.3336532109307382,0.4732010427066474,3.6307620894719235,2.0059040429266335
3405,-0.3336532109307382,0.5316118048630617,3.6307620894719235,1.997227914063672
3406,-0.3336532109307382,0.5867982204303526,3.6307620894719235,1.9945115932932485
3407,-0.3336532109307382,0.6390977198332015,3.6307620894719235,1.986499365847039
3408,-0.3336532109307382,0.6887973883854741,3.6307620894719235,1.9634580758203786
3409,-0.3336532109307382,0.7813489457507193,3.6307620894719235,1.9343717414388844
3410,-0.3336532109307382,0.8245989295445358,3.6307620894719235,1.9267133960799432
3411,-0.3336532109307382,0.866055643222882,3.6307620894719235,1.9226764654602682
3412,-0.3336532109307382,0.9058618936233016,3.6307620894719235,1.9216896166131194
3413,-0.3336532109307382,0.9810146160026464,3.6307620894719235,1.909058528712312
3414,-0.3336532109307382,1.016573918039133,3.6307620894719235,1.9011423938190863
3415,-0.3336532109307382,1.0509120556200247,3.6307620894719235,1.8951288217222977
3416,-0.3336532109307382,1.0841101250296206,3.6307620894719235,1.891296615725846
3417,-0.3336532109307382,1.1162414032124137,3.6307620894719235,1.889249583114626
3418,-0.3336532109307382,1.1473723218075869,3.6307620894719235,1.889150262864138
3419,-0.3336532109307382,1.1775632940867324,3.6307620894719235,1.8883199827403416
3420,-0.3336532109307382,1.2068694206722321,3.6307620894719235,1.8825742826115344
3421,-0.3336532109307382,1.235341094753544,3.6307620894719235,1.8779509818596862
3422,-0.3336532109307382,1.2630245235019608,3.6307620894719235,1.8753435958921607
3423,-0.3336532109307382,1.2899621792337692,3.6307620894719235,1.8733136168169475
3424,-0.3336532109307382,1.316193191382639,3.6307620894719235,1.8721569922442434
3425,-0.3336532109307382,1.341753688362174,3.6307620894719235,1.8718538029189276
3426,-0.3336532109307382,1.366677096814631,3.6307620894719235,1.8710348272722375
3427,-0.6225624970907709,-1.3190650392962184,5.059230462435513,4.052834720395395
3428,-0.6225624970907709,-1.075442956638468,5.059230462435513,3.595491892939016
3429,-0.6225624970907709,-0.8796983795123727,5.059230462435513,3.2318817547868197
3430,-0.6225624970907709,-0.7160689557305707,5.059230462435513,2.950898799091981
3431,-0.6225624970907709,-0.5754870051093812,5.059230462435513,2.723197698097672
3432,-0.6225624970907709,-0.45225436468543306,5.059230462435513,2.551452138934011
3433,-0.6225624970907709,-0.34255544742900856,5.059230462435513,2.4165947282492026
3434,-0.6225624970907709,-0.24370961279237607,5.059230462435513,2.3231750868292087
3435,-0.6225624970907709,-0.15376137612943658,5.059230462435513,2.256311188597494
3436,-0.6225624970907709,-0.07124035244143316,5.059230462435513,2.214977803212514
3437,-0.6225624970907709,0.004987012946451125,5.059230462435513,2.196064737965104
3438,-0.6225624970907709,0.07581306551506367,5.059230462435513,2.187280378209679
3439,-0.6225624970907709,0.1419528680196086,5.059230462435513,2.1838795660013854
3440,-0.6225624970907709,0.20398825893906117,5.059230462435513,2.1192781277388337
3441,-0.6225624970907709,0.2623990210954758,5.059230462435513,2.0699311928729833
3442,-0.6225624970907709,0.31758543666276673,5.059230462435513,2.0290583363530277
3443,-0.6225624970907709,0.36988493606561546,5.059230462435513,1.999712990297317
3444,-0.6225624970907709,0.4195846046178882,5.059230462435513,1.9770651267349588
3445,-0.6225624970907709,0.4669307252150865,5.059230462435513,1.96335723028425
3446,-0.6225624970907709,0.5121361619831334,5.059230462435513,1.9538734842887093
3447,-0.6225624970907709,0.55538614577695,5.059230462435513,1.9503971904030266
3448,-0.6225624970907709,0.5968428594552962,5.059230462435513,1.9480801973687154
3449,-0.6225624970907709,0.6366491098557158,5.059230462435513,1.9437429390617007
3450,-0.6225624970907709,0.6749312964267329,5.059230462435513,1.9226225444774832
3451,-0.6225624970907709,0.7118018322350604,5.059230462435513,1.9069322750829851
3452,-0.6225624970907709,0.7473611342715473,5.059230462435513,1.8937079167902215
3453,-0.6225624970907709,0.7816992718524389,5.059230462435513,1.8848210243845693
3454,-0.6225624970907709,0.8148973412620346,5.059230462435513,1.8773888782248587
3455,-0.6225624970907709,0.8470286194448279,5.059230462435513,1.8738016837094502
3456,-0.6225624970907709,0.8781595380400011,5.059230462435513,1.8714657919802034
3457,-0.6225624970907709,0.9083505103191467,5.059230462435513,1.871199955253244
3458,-0.6225624970907709,0.9376566369046461,5.059230462435513,1.8705019098589075
3459,-0.6225624970907709,0.966128310985958,5.059230462435513,1.861148883106469
3460,-0.6225624970907709,0.993811739734375,5.059230462435513,1.8542532582098048
3461,-0.6225624970907709,1.0207493954661833,5.059230462435513,1.847297445837878
3462,-0.6225624970907709,1.046980407615053,5.059230462435513,1.8428984978054792
3463,-0.6225624970907709,1.0725409045945882,5.059230462435513,1.8388126288191184
3464,-0.6225624970907709,1.097464313047045,5.059230462435513,1.837037834365078
3465,0.16774701079352897,-1.4445483636581793,2.9447140101549447,3.8794006547351167
3466,0.16774701079352897,-0.964975283396293,2.9447140101549447,3.2317053227472012
3467,0.16774701079352897,-0.3985798084754916,2.9447140101549447,2.5112238248864935
3468,0.16774701079352897,-0.20283523134939632,2.9447140101549447,2.3575403708746374
3469,0.16774701079352897,-0.039205807567594224,2.9447140101549447,2.2911822045810832
3470,0.16774701079352897,0.1013761430535953,2.9447140101549447,2.27534567100394
3471,0.16774701079352897,0.22460878347754326,2.9447140101549447,2.2021522079839655
3472,0.16774701079352897,0.33430770073396776,2.9447140101549447,2.1371540955370127
3473,0.16774701079352897,0.4331535353706002,2.9447140101549447,2.1013479865989093
3474,0.16774701079352897,0.5231017720335398,2.9447140101549447,2.0856457604481546
3475,0.16774701079352897,0.6056227957215432,2.9447140101549447,2.082169775741852
3476,0.16774701079352897,0.6818501611094275,2.9447140101549447,2.058234926755116
3477,0.16774701079352897,0.75267621367804,2.9447140101549447,2.037218984849198
3478,0.16774701079352897,0.8188160161825849,2.9447140101549447,2.0258031997223203
3479,0.16774701079352897,0.8808514071020377,2.9447140101549447,2.020902168769
3480,0.16774701079352897,0.9392621692584522,2.9447140101549447,2.020458595107079
3481,0.16774701079352897,0.994448584825743,2.9447140101549447,2.007640367329939
3482,0.16774701079352897,1.046748084228592,2.9447140101549447,1.9987251546909846
3483,0.16774701079352897,1.0964477527808645,2.9447140101549447,1.9946697501443962
3484,0.16774701079352897,1.1437938733780626,2.9447140101549447,1.9931886474454723
3485,0.16774701079352897,1.1889993101461098,2.9447140101549447,1.9909971806339997
3486,0.16774701079352897,1.2322492939399263,2.9447140101549447,1.9845932081580715
3487,0.16774701079352897,1.2737060076182725,2.9447140101549447,1.980605359132917
3488,0.16774701079352897,1.3135122580186922,2.9447140101549447,1.9793877998858453
3489,0.16774701079352897,1.351794444589709,2.9447140101549447,1.9788802873981768
3490,0.16774701079352897,1.3886649803980367,2.9447140101549447,1.9758445785981533
3491,0.16774701079352897,1.4242242824345237,2.9447140101549447,1.9732486785751364
3492,0.16774701079352897,1.4585624200154153,2.9447140101549447,1.9712517998794503
3493,0.16774701079352897,1.491760489425011,2.9447140101549447,1.9704343061263552
3494,0.16774701079352897,1.523891767607804,2.9447140101549447,1.9701171340876946
3495,0.16774701079352897,1.5550226862029775,2.9447140101549447,1.9683365066501322
3496,0.16774701079352897,1.585213658482123,2.9447140101549447,1.9664243244315105
3497,0.16774701079352897,1.6145197850676225,2.9447140101549447,1.9656238655035247
3498,0.16774701079352897,1.6429914591489343,2.9447140101549447,1.965265006420127
3499,0.16774701079352897,1.6706748878973512,2.9447140101549447,1.9653605372895324
3500,0.16774701079352897,1.6976125436291596,2.9447140101549447,1.9638333163785253
3501,0.16774701079352897,1.7238435557780294,2.9447140101549447,1.9626952934772959
3502,0.16774701079352897,1.7494040527575645,2.9447140101549447,1.9621449741535215
3503,0.16774701079352897,1.7743274612100215,2.9447140101549447,1.9620121822761454
3504,-0.0936957890414227,-1.3118015849692977,4.6847367293561515,4.045302182915373
3505,-0.0936957890414227,-0.9890281927062468,4.6847367293561515,3.4561583238998472
3506,-0.0936957890414227,-0.7454061100484964,4.6847367293561515,3.039512692192049
3507,-0.0936957890414227,-0.5496615329224009,4.6847367293561515,2.7434056193582985
3508,-0.0936957890414227,-0.38603210914059893,4.6847367293561515,2.538440759179941
3509,-0.0936957890414227,-0.24545015851940943,4.6847367293561515,2.4056156430438835
3510,-0.0936957890414227,-0.12221751809546136,4.6847367293561515,2.328938292253321
3511,-0.0936957890414227,-0.012518600839036838,4.6847367293561515,2.293807956384944
3512,-0.0936957890414227,0.08632723379759571,4.6847367293561515,2.283239176716726
3513,-0.0936957890414227,0.17627547046053516,4.6847367293561515,2.2463851984798717
3514,-0.0936957890414227,0.2587964941485386,4.6847367293561515,2.1786944443957195
3515,-0.0936957890414227,0.335023859536423,4.6847367293561515,2.1302324352580544
3516,-0.0936957890414227,0.40584991210503524,4.6847367293561515,2.0991670087962926
3517,-0.0936957890414227,0.47198971460958034,4.6847367293561515,2.080121238096372
3518,-0.0936957890414227,0.5340251055290329,4.6847367293561515,2.0705666489843826
3519,-0.0936957890414227,0.5924358676854474,4.6847367293561515,2.067929263958389
3520,-0.0936957890414227,0.6476222832527385,4.6847367293561515,2.058117003625823
3521,-0.0936957890414227,0.6999217826555872,4.6847367293561515,2.0357230439830976
3522,-0.0936957890414227,0.74962145120786,4.6847367293561515,2.0194811326356725
3523,-0.0936957890414227,0.7969675718050582,4.6847367293561515,2.008430247540974
3524,-0.0936957890414227,0.842173008573105,4.6847367293561515,2.002351832835389
3525,-0.0936957890414227,0.8854229923669217,4.6847367293561515,1.999398247996539
3526,-0.0936957890414227,0.9268797060452677,4.6847367293561515,1.9991633417172496
3527,-0.0936957890414227,0.9666859564456877,4.6847367293561515,1.992128327066037
3528,-0.0936957890414227,1.0049681430167043,4.6847367293561515,1.9824663240010096
3529,-0.0936957890414227,1.041838678825032,4.6847367293561515,1.9754915321029
3530,-0.0936957890414227,1.077397980861519,4.6847367293561515,1.9714759940817888
3531,-0.0936957890414227,1.1117361184424104,4.6847367293561515,1.9694423543304445
3532,-0.0936957890414227,1.1449341878520063,4.6847367293561515,1.9684221342234784
3533,-0.0936957890414227,1.1770654660347994,4.6847367293561515,1.9680142254202755
3534,-0.0936957890414227,1.2081963846299726,4.6847367293561515,1.9626534310635573
3535,-0.0936957890414227,1.2383873569091182,4.6847367293561515,1.9579487717771509
3536,-0.0936957890414227,1.2676934834946179,4.6847367293561515,1.954753106322986
3537,-0.0936957890414227,1.2961651575759296,4.6847367293561515,1.9530787564444754
3538,-0.0936957890414227,1.3238485863243465,4.6847367293561515,1.9527575555122219
3539,-0.0936957890414227,1.350786242056155,4.6847367293561515,1.9525021035732337
3540,-0.0936957890414227,1.377017254205025,4.6847367293561515,1.9506132111388803
3541,-0.0936957890414227,1.4025777511845599,4.6847367293561515,1.9473008726610637
3542,-0.0936957890414227,1.4275011596370168,4.6847367293561515,1.9451353067016615
3543,-0.2503370545286241,-1.2548315223189015,3.30719253642014,3.6915822544536776
3544,-0.2503370545286241,-0.7752584420570153,3.30719253642014,2.9631642562846006
3545,-0.2503370545286241,-0.45248504979396453,3.30719253642014,2.523608056033687
3546,-0.2503370545286241,-0.20886296713621383,3.30719253642014,2.293817105020452
3547,-0.2503370545286241,-0.013118390010118696,3.30719253642014,2.20710816390643
3548,-0.2503370545286241,0.15051103377168354,3.30719253642014,2.1855656052896744
3549,-0.2503370545286241,0.414325624816821,3.30719253642014,2.0071053189321453
3550,-0.2503370545286241,0.5240245420732458,3.30719253642014,1.9806048965634142
3551,-0.2503370545286241,0.6228703767098782,3.30719253642014,1.97606803316119
