,x0,x1,x2,y
3093,0.9438592194992363,1.576861794146851,0.07949177887953326,1.9154939333605603
3094,0.668495895006062,-1.8845134781786121,1.5997150343588202,5.0721875755104575
3095,0.668495895006062,-1.4049403979167256,1.5997150343588202,4.346205874528214
3096,0.668495895006062,-1.0821670056536747,1.5997150343588202,3.815529047445235
3097,0.668495895006062,-0.8385449229959242,1.5997150343588202,3.411907421448348
3098,0.668495895006062,-0.6428003458698288,1.5997150343588202,3.112890967656058
3099,0.668495895006062,-0.47917092208802675,1.5997150343588202,2.832097565980585
3100,0.668495895006062,-0.3385889714668373,1.5997150343588202,2.6095519807364784
3101,0.668495895006062,-0.2153563310428893,1.5997150343588202,2.4353069454002756
3102,0.668495895006062,-0.10565741378646477,1.5997150343588202,2.2989266814566864
3103,0.668495895006062,-0.006811579149832366,1.5997150343588202,2.1942769738614665
3104,0.668495895006062,0.08313665751310716,1.5997150343588202,2.1127432470536025
3105,0.668495895006062,0.1656576812011106,1.5997150343588202,2.0501435793179335
3106,0.668495895006062,0.24188504658899498,1.5997150343588202,2.001954488655678
3107,0.668495895006062,0.31271109915760736,1.5997150343588202,1.9653496070495327
3108,0.668495895006062,0.3788509016621523,1.5997150343588202,1.9376060672606785
3109,0.668495895006062,0.44088629258160517,1.5997150343588202,1.9152586865207364
3110,0.668495895006062,0.49929705473801966,1.5997150343588202,1.8995684966421518
3111,0.668495895006062,0.5544834703053106,1.5997150343588202,1.8878014120280886
3112,0.668495895006062,0.6067829697081594,1.5997150343588202,1.8769700902079935
3113,0.668495895006062,0.6564826382604318,1.5997150343588202,1.8696903727320933
3114,0.668495895006062,0.7038287588576306,1.5997150343588202,1.8568986206336888
3115,0.668495895006062,0.7490341956256772,1.5997150343588202,1.8380168852968701
3116,0.668495895006062,0.7922841794194937,1.5997150343588202,1.8202201360895853
3117,0.668495895006062,0.8337408930978399,1.5997150343588202,1.805256423574781
3118,0.668495895006062,0.8735471434982595,1.5997150343588202,1.7952247327448634
3119,0.668495895006062,0.9118293300692765,1.5997150343588202,1.7848465124492021
3120,0.668495895006062,0.9486998658776042,1.5997150343588202,1.7763255712856054
3121,0.668495895006062,0.9842591679140911,1.5997150343588202,1.7722805716317767
3122,0.668495895006062,1.0185973054949826,1.5997150343588202,1.7666875591483695
3123,0.668495895006062,1.0517953749045783,1.5997150343588202,1.7622126759158725
3124,0.668495895006062,1.0839266530873715,1.5997150343588202,1.7586443144016886
3125,0.668495895006062,1.1452485439616904,1.5997150343588202,1.7571172524013394
3126,0.668495895006062,1.1745546705471899,1.5997150343588202,1.7525906612185476
3127,0.668495895006062,1.2030263446285019,1.5997150343588202,1.7514668203748487
3128,0.668495895006062,1.2307097733769188,1.5997150343588202,1.7496609442651674
3129,0.668495895006062,1.257647429108727,1.5997150343588202,1.7445503559027693
3130,0.668495895006062,1.283878441257597,1.5997150343588202,1.739993965028784
3131,0.668495895006062,1.3094389382371319,1.5997150343588202,1.736128894844273
3132,0.668495895006062,1.3343623466895889,1.5997150343588202,1.7327900013035271
3133,0.8294827785413778,-1.5020028300207802,0.06170047178348999,4.809601079682363
3134,0.8294827785413778,-1.0224297497588937,0.06170047178348999,3.9224092758901192
3135,0.8294827785413778,-0.6996563574958429,0.06170047178348999,3.3768165008548348
3136,0.8294827785413778,-0.4560342748380922,0.06170047178348999,2.9648590688267005
3137,0.8294827785413778,-0.26028969771199695,0.06170047178348999,2.6751727967644117
3138,0.8294827785413778,-0.09666027393019493,0.06170047178348999,2.47049779352842
3139,0.8294827785413778,0.04392167669099457,0.06170047178348999,2.325026958644602
3140,0.8294827785413778,0.16715431711494275,0.06170047178348999,2.220480756260814
3141,0.8294827785413778,0.2768532343713673,0.06170047178348999,2.144598568449072
3142,0.8294827785413778,0.37569906900799976,0.06170047178348999,2.0905935912785574
3143,0.8294827785413778,0.46564730567093915,0.06170047178348999,2.0509082853254443
3144,0.8294827785413778,0.5481683293589427,0.06170047178348999,2.022072171725729
3145,0.8294827785413778,0.6243956947468271,0.06170047178348999,2.000578249735493
3146,0.8294827785413778,0.6952217473154396,0.06170047178348999,1.9843024761301897
3147,0.8294827785413778,0.7613615498199845,0.06170047178348999,1.971176716907627
3148,0.8294827785413778,0.8233969407394371,0.06170047178348999,1.9472053040945119
3149,0.8294827785413778,0.8818077028958516,0.06170047178348999,1.9271852869337698
3150,0.8294827785413778,0.9369941184631425,0.06170047178348999,1.9114122915564191
3151,0.8294827785413778,0.9892936178659913,0.06170047178348999,1.897514581890544
3152,0.8294827785413778,1.0389932864182638,0.06170047178348999,1.8883604295347987
3153,0.8294827785413778,1.0863394070154622,0.06170047178348999,1.8798362084282887
3154,0.8294827785413778,1.1315448437835092,0.06170047178348999,1.8751844757937173
3155,0.8294827785413778,1.1747948275773257,0.06170047178348999,1.8699810880135572
3156,0.8294827785413778,1.2162515412556718,0.06170047178348999,1.865811471698022
3157,0.8294827785413778,1.2560577916560915,0.06170047178348999,1.8647327104715847
3158,0.8294827785413778,1.2943399782271083,0.06170047178348999,1.859680894445157
3159,0.8294827785413778,1.366769816071923,0.06170047178348999,1.8503684188761362
3160,0.8294827785413778,1.4011079536528146,0.06170047178348999,1.8456541831755564
3161,0.8294827785413778,1.4343060230624103,0.06170047178348999,1.8419913426680097
3162,0.8294827785413778,1.4664373012452037,0.06170047178348999,1.8389849451124154
3163,0.8294827785413778,1.4975682198403768,0.06170047178348999,1.8399663086387812
3164,0.8294827785413778,1.5277591921195224,0.06170047178348999,1.8380304764530102
3165,0.8294827785413778,1.5570653187050219,0.06170047178348999,1.8365091870299983
3166,0.8294827785413778,1.5855369927863336,0.06170047178348999,1.8343641388361422
3167,0.8294827785413778,1.640158077266559,0.06170047178348999,1.788613675512446
3168,0.8294827785413778,1.6663890894154287,0.06170047178348999,1.807547645113447
3169,0.8294827785413778,1.6919495863949638,0.06170047178348999,1.8300581280474315
3170,0.8294827785413778,1.7168729948474208,0.06170047178348999,1.8282843332630025
3171,0.30197166160236155,-1.7670945811603587,3.1254414045576837,4.4532619891672365
3172,0.30197166160236155,-1.4443211888973078,3.1254414045576837,4.029078657950231
3173,0.30197166160236155,-1.2006991062395573,3.1254414045576837,3.6654307241094277
3174,0.30197166160236155,-1.004954529113462,3.1254414045576837,3.3662194924398325
3175,0.30197166160236155,-0.8413251053316598,3.1254414045576837,3.0913405806497356
3176,0.30197166160236155,-0.7007431547104704,3.1254414045576837,2.880085336238595
3177,0.30197166160236155,-0.5775105142865223,3.1254414045576837,2.7190659225539715
3178,0.30197166160236155,-0.4678115970300978,3.1254414045576837,2.5208746311945065
3179,0.30197166160236155,-0.3689657623934654,3.1254414045576837,2.3463139701905384
3180,0.30197166160236155,-0.27901752573052585,3.1254414045576837,2.198028137190303
3181,0.30197166160236155,-0.1964965020425224,3.1254414045576837,2.0748420774067027
3182,0.30197166160236155,-0.12026913665463805,3.1254414045576837,1.9736160136575815
3183,0.30197166160236155,-0.049443084086025685,3.1254414045576837,1.8918935039968265
3184,0.30197166160236155,0.016696718418519274,3.1254414045576837,1.8267234397364005
3185,0.30197166160236155,0.07873210933797209,3.1254414045576837,1.774316860388216
3186,0.30197166160236155,0.13714287149438656,3.1254414045576837,1.734800533336609
3187,0.30197166160236155,0.19232928706167757,3.1254414045576837,1.7049475335727011
3188,0.30197166160236155,0.24462878646452643,3.1254414045576837,1.6812969284028214
3189,0.30197166160236155,0.29432845501679894,3.1254414045576837,1.665611631946893
3190,0.30197166160236155,0.3416745756139972,3.1254414045576837,1.6531791104306663
3191,0.30197166160236155,0.386880012382044,3.1254414045576837,1.6465660620973244
3192,0.30197166160236155,0.4301299961758606,3.1254414045576837,1.640894222135156
3193,0.30197166160236155,0.4715867098542067,3.1254414045576837,1.6373467984468824
3194,0.30197166160236155,0.5113929602546264,3.1254414045576837,1.6376643806986995
3195,0.30197166160236155,0.5496751468256433,3.1254414045576837,1.6361087841939628
3196,0.30197166160236155,0.5865456826339711,3.1254414045576837,1.622274252605433
3197,0.30197166160236155,0.6221049846704578,3.1254414045576837,1.6035945955163629
3198,0.30197166160236155,0.6564431222513496,3.1254414045576837,1.5850790543445228
3199,0.30197166160236155,0.6896411916609451,3.1254414045576837,1.5691886803967334
3200,0.30197166160236155,0.7217724698437384,3.1254414045576837,1.5556861250257632
3201,0.30197166160236155,0.7529033884389117,3.1254414045576837,1.5476504755166245
3202,0.30197166160236155,0.783094360718057,3.1254414045576837,1.5382468043865878
3203,0.30197166160236155,0.8124004873035569,3.1254414045576837,1.5306262756625146
3204,0.30197166160236155,0.8685555901332859,3.1254414045576837,1.522440612312278
3205,0.30197166160236155,0.8954932458650939,3.1254414045576837,1.519698352568715
3206,0.30197166160236155,0.9217242580139637,3.1254414045576837,1.5124037050982337
3207,0.30197166160236155,0.9722081634459557,3.1254414045576837,1.5149158092169037
3208,0.5514296194176784,-0.7739020543655706,2.537193662737051,2.6418845590649855
3209,0.5514296194176784,-0.4511286621025198,2.537193662737051,2.287764358362253
3210,0.5514296194176784,-0.20750657944476925,2.537193662737051,1.996172848767792
3211,0.5514296194176784,-0.011762002318673777,2.537193662737051,1.8093379929997508
3212,0.5514296194176784,0.15186742146312823,2.537193662737051,1.6981384794087626
3213,0.5514296194176784,0.29244937208431765,2.537193662737051,1.636544242695764
3214,0.5514296194176784,0.41568201250826553,2.537193662737051,1.6046686805252717
3215,0.5514296194176784,0.5253809297646902,2.537193662737051,1.5891262711308785
3216,0.5514296194176784,0.6242267644013227,2.537193662737051,1.5821858095810322
3217,0.5514296194176784,0.7141750010642621,2.537193662737051,1.542967551868863
3218,0.5514296194176784,0.7966960247522658,2.537193662737051,1.5148914681074024
3219,0.5514296194176784,0.8729233901401497,2.537193662737051,1.4969828533313503
3220,0.5514296194176784,0.9437494427087623,2.537193662737051,1.486499645402814
3221,0.5514296194176784,1.0098892452133075,2.537193662737051,1.4791843866197854
3222,0.5514296194176784,1.07192463613276,2.537193662737051,1.4779981409819278
3223,0.8209764021014452,-1.7069994116483667,0.7546337412034223,5.051012731549799
3224,0.8209764021014452,-1.2274263313864804,0.7546337412034223,4.231118996384036
3225,0.8209764021014452,-0.9046529391234294,0.7546337412034223,3.671748740449326
3226,0.8209764021014452,-0.6610308564656789,0.7546337412034223,3.2760138445671916
3227,0.8209764021014452,-0.46528627933958355,0.7546337412034223,2.9501305637683197
3228,0.8209764021014452,-0.3016568555577815,0.7546337412034223,2.7051183279268267
3229,0.8209764021014452,-0.16107490493659218,0.7546337412034223,2.5214324486210122
3230,0.8209764021014452,-0.03784226451264402,0.7546337412034223,2.382735942464706
3231,0.8209764021014452,0.07185665274378047,0.7546337412034223,2.2769308038285834
3232,0.8209764021014452,0.170702487380413,0.7546337412034223,2.1974304082897866
3233,0.8209764021014452,0.26065072404335243,0.7546337412034223,2.136266414428196
3234,0.8209764021014452,0.34317174773135606,0.7546337412034223,2.0897677232925864
3235,0.8209764021014452,0.4193991131192402,0.7546337412034223,2.0541318022960398
3236,0.8209764021014452,0.49022516568785274,0.7546337412034223,2.0270377058117255
3237,0.8209764021014452,0.5563649681923976,0.7546337412034223,2.0062769498630457
3238,0.8209764021014452,0.6184003591118503,0.7546337412034223,1.988861575796817
3239,0.8209764021014452,0.6768111212682649,0.7546337412034223,1.9761825254626422
3240,0.8209764021014452,0.7319975368355558,0.7546337412034223,1.9658840323540623
3241,0.8209764021014452,0.7842970362384044,0.7546337412034223,1.9504519835960856
3242,0.8209764021014452,0.8339967047906772,0.7546337412034223,1.9312925195926944
3243,0.8209764021014452,0.8813428253878755,0.7546337412034223,1.9149902602678877
3244,0.8209764021014452,0.9265482621559225,0.7546337412034223,1.9030727214573115
3245,0.8209764021014452,0.9697982459497388,0.7546337412034223,1.8913915782431996
3246,0.8209764021014452,1.011254959628085,0.7546337412034223,1.8817772802131574
3247,0.8209764021014452,1.0510612100285048,0.7546337412034223,1.8762991173014243
3248,0.8209764021014452,1.0893433965995218,0.7546337412034223,1.869891119206782
3249,0.8209764021014452,1.1262139324078497,0.7546337412034223,1.864688399134678
3250,0.8209764021014452,1.1617732344443363,0.7546337412034223,1.8632517706377782
3251,0.8209764021014452,1.1961113720252277,0.7546337412034223,1.859741094233075
3252,0.8209764021014452,1.2293094414348236,0.7546337412034223,1.8567514257745485
3253,0.8209764021014452,1.261440719617617,0.7546337412034223,1.8541016351948925
3254,0.8209764021014452,1.29257163821279,0.7546337412034223,1.8523657203266624
3255,0.8209764021014452,1.3227626104919354,0.7546337412034223,1.8470345161992625
3256,0.8209764021014452,1.3520687370774351,0.7546337412034223,1.842422238038669
3257,0.8209764021014452,1.3805404111587471,0.7546337412034223,1.8384063936277302
3258,0.8209764021014452,1.4082238399071638,0.7546337412034223,1.8390785680851531
3259,0.8209764021014452,1.4351614956389722,0.7546337412034223,1.8362742015257125
3260,0.8209764021014452,1.4613925077878422,0.7546337412034223,1.833864072763544
3261,0.8209764021014452,1.4869530047673771,0.7546337412034223,1.8318803226606781
3262,0.8209764021014452,1.5118764132198341,0.7546337412034223,1.8302331739501017
3263,0.4609243971520217,-1.1361722515881183,0.05028817199720995,3.8687241868841604
3264,0.4609243971520217,-0.6565991713262322,0.05028817199720995,3.029642030766665
3265,0.4609243971520217,-0.3338257790631813,0.05028817199720995,2.466169024386324
3266,0.4609243971520217,-0.09020369640543084,0.05028817199720995,2.119430781373799
3267,0.4609243971520217,0.10554088072066431,0.05028817199720995,1.9268339365658473
3268,0.4609243971520217,0.2691703045024666,0.05028817199720995,1.8260005023790349
3269,0.4609243971520217,0.40975225512365604,0.05028817199720995,1.7769715315987322
3270,0.4609243971520217,0.5329848955476042,0.05028817199720995,1.7534130322879322
3271,0.4609243971520217,0.6426838128040286,0.05028817199720995,1.7296664439161453
3272,0.4609243971520217,0.741529647440661,0.05028817199720995,1.6824930808421097
3273,0.4609243971520217,0.8314778841036005,0.05028817199720995,1.6516304293465291
3274,0.4609243971520217,0.9139989077916042,0.05028817199720995,1.6335650240108406
3275,0.4609243971520217,0.9902262731794884,0.05028817199720995,1.6165836594698504
3276,0.4609243971520217,1.0610523257481008,0.05028817199720995,1.6150424346926904
3277,0.4609243971520217,1.1271921282526458,0.05028817199720995,1.6169869543349025
3278,0.4609243971520217,1.1892275191720985,0.05028817199720995,1.601539810520188
3279,0.4609243971520217,1.247638281328513,0.05028817199720995,1.592437999471329
3280,0.4609243971520217,1.3028246968958037,0.05028817199720995,1.5859497788062802
3281,0.4609243971520217,1.3551241962986527,0.05028817199720995,1.5826544842022725
3282,0.4609243971520217,1.4048238648509255,0.05028817199720995,1.5830889366096124
3283,0.4609243971520217,1.4521699854481236,0.05028817199720995,1.5818363565331326
